# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
7.80315148934	0.0	242.117733287	1.0	31.0281984936	0.128153349498	McClureGriffithsDickey07	
7.80708761347	0.0	242.93368219	1.0	31.1170687736	0.128088738017	McClureGriffithsDickey07	
7.81101306198	0.0	241.359346498	1.0	30.8998774657	0.12802436663	McClureGriffithsDickey07	
7.81486947867	0.0	241.133155333	1.0	30.8556855608	0.127961190232	McClureGriffithsDickey07	
7.81877371938	0.0	241.548254274	1.0	30.8933680578	0.127897293858	McClureGriffithsDickey07	
7.82266726848	0.0	241.74306819	1.0	30.90289538	0.127833635981	McClureGriffithsDickey07	
7.82649224629	0.0	241.956038905	1.0	30.9150039751	0.127771160889	McClureGriffithsDickey07	
7.83036455599	0.0	241.470286603	1.0	30.8376812953	0.127707974878	McClureGriffithsDickey07	
7.83422615824	0.0	241.74424885	1.0	30.8574508787	0.127645025788	McClureGriffithsDickey07	
7.83801965057	0.0	241.116380192	1.0	30.7624107799	0.127583247374	McClureGriffithsDickey07	
7.84185998209	0.0	241.369775377	1.0	30.7796588983	0.127520767048	McClureGriffithsDickey07	
7.84568959043	0.0	241.502884688	1.0	30.7816007636	0.127458522093	McClureGriffithsDickey07	
7.84945155105	0.0	241.674175411	1.0	30.7886702451	0.127397435795	McClureGriffithsDickey07	
7.85325985759	0.0	242.086716823	1.0	30.8262710279	0.127335656547	McClureGriffithsDickey07	
7.85705742537	0.0	241.808971941	1.0	30.7760219698	0.127274111141	McClureGriffithsDickey07	
7.86078780844	0.0	242.059420811	1.0	30.7932775582	0.127213712463	McClureGriffithsDickey07	
7.86456404361	0.0	242.071107201	1.0	30.7799778677	0.127152629752	McClureGriffithsDickey07	
7.86832952455	0.0	242.072506881	1.0	30.7654256378	0.127091779377	McClureGriffithsDickey07	
7.87202828462	0.0	242.022112675	1.0	30.7445684803	0.127032063891	McClureGriffithsDickey07	
7.87577240239	0.0	242.492942804	1.0	30.789734697	0.126971673241	McClureGriffithsDickey07	
7.87950575061	0.0	242.16348581	1.0	30.7333344849	0.126911513444	McClureGriffithsDickey07	
7.88317284261	0.0	241.342247313	1.0	30.6148618242	0.126852476784	McClureGriffithsDickey07	
7.88688479737	0.0	241.372219952	1.0	30.6042532829	0.126792773787	McClureGriffithsDickey07	
7.89058596738	0.0	240.421905059	1.0	30.4694614637	0.12673330018	McClureGriffithsDickey07	
7.89422134663	0.0	241.369821069	1.0	30.5755071299	0.126674938045	McClureGriffithsDickey07	
7.89790109315	0.0	240.308935	1.0	30.4269364943	0.126615918357	McClureGriffithsDickey07	
7.90157003985	0.0	240.767760993	1.0	30.470876013	0.126557126616	McClureGriffithsDickey07	
7.90517366206	0.0	240.674830316	1.0	30.4452299981	0.126499434769	McClureGriffithsDickey07	
7.90882115549	0.0	241.543084331	1.0	30.5409718569	0.126441094107	McClureGriffithsDickey07	
7.91245783419	0.0	241.611050006	1.0	30.5355244944	0.126382979974	McClureGriffithsDickey07	
7.91602965543	0.0	241.38727146	1.0	30.4934774082	0.126325954238	McClureGriffithsDickey07	
7.91964485135	0.0	241.924664363	1.0	30.5474132873	0.126268288385	McClureGriffithsDickey07	
7.92324921772	0.0	240.431768526	1.0	30.3450973104	0.126210847661	McClureGriffithsDickey07	
7.92678919449	0.0	241.037140938	1.0	30.4079161215	0.126154483923	McClureGriffithsDickey07	
7.93037204883	0.0	240.333671541	1.0	30.305472437	0.126097488723	McClureGriffithsDickey07	
7.93394405896	0.0	240.43991301	1.0	30.305219097	0.126040717274	McClureGriffithsDickey07	
7.93745214812	0.0	241.514435218	1.0	30.4271988935	0.12598501148	McClureGriffithsDickey07	
7.94100261723	0.0	239.410102345	1.0	30.1485988464	0.125928682838	McClureGriffithsDickey07	
7.9445422276	0.0	239.945479947	1.0	30.2025558016	0.125872576588	McClureGriffithsDickey07	
7.9480183864	0.0	239.019150799	1.0	30.0727979201	0.125817524744	McClureGriffithsDickey07	
7.95153642702	0.0	235.193953285	1.0	29.5784287029	0.125761858627	McClureGriffithsDickey07	
7.95504359449	0.0	236.558465857	1.0	29.7369163408	0.125706413563	McClureGriffithsDickey07	
7.95848778058	0.0	236.501284213	1.0	29.7168621392	0.125652011735	McClureGriffithsDickey07	
7.96197334985	0.0	235.985220902	1.0	29.639036773	0.125597004167	McClureGriffithsDickey07	
7.96544803169	0.0	237.588867292	1.0	29.8274329764	0.125542216335	McClureGriffithsDickey07	
7.96886020311	0.0	236.25083202	1.0	29.6467532368	0.125488460647	McClureGriffithsDickey07	
7.97231325855	0.0	228.263901768	1.0	28.6320788415	0.125434107714	McClureGriffithsDickey07	
7.97575541242	0.0	234.666680836	1.0	29.4225021583	0.125379973218	McClureGriffithsDickey07	
7.97913552758	0.0	234.797790815	1.0	29.4264698229	0.125326859851	McClureGriffithsDickey07	
7.98255602712	0.0	230.229992488	1.0	28.8416381553	0.125273157696	McClureGriffithsDickey07	
7.98596561109	0.0	237.771903104	1.0	29.7737198835	0.125219672698	McClureGriffithsDickey07	
7.98931362881	0.0	235.982157224	1.0	29.5372253723	0.125167197892	McClureGriffithsDickey07	
7.99270153077	0.0	239.773489699	1.0	29.9990546095	0.125114142715	McClureGriffithsDickey07	
7.99607850329	0.0	238.494530742	1.0	29.826436877	0.125061303436	McClureGriffithsDickey07	
7.99939438277	0.0	237.773927904	1.0	29.7239911581	0.125009463486	McClureGriffithsDickey07	
8.00274964587	0.0	239.884390067	1.0	29.9752460944	0.124957051545	McClureGriffithsDickey07	
8.00609396579	0.0	240.724560428	1.0	30.0676661374	0.124904854261	McClureGriffithsDickey07	
8.00937766664	0.0	239.943099542	1.0	29.9577706944	0.124853645517	McClureGriffithsDickey07	
8.01270025	0.0	239.292690291	1.0	29.8641759738	0.124801873126	McClureGriffithsDickey07	
8.01601187657	0.0	240.381988872	1.0	29.9877286328	0.124750314171	McClureGriffithsDickey07	
8.01926335877	0.0	241.19966886	1.0	30.0775343157	0.124699733038	McClureGriffithsDickey07	
8.0225532219	0.0	239.868387103	1.0	29.8992578134	0.124648596568	McClureGriffithsDickey07	
8.02583211477	0.0	238.396812815	1.0	29.7036879674	0.124597672329	McClureGriffithsDickey07	
8.0290513387	0.0	238.233632608	1.0	29.6714546412	0.124547715267	McClureGriffithsDickey07	
8.03230844152	0.0	238.691477266	1.0	29.7164232429	0.124497211142	McClureGriffithsDickey07	
8.03555456074	0.0	237.699029032	1.0	29.5809115892	0.124446918062	McClureGriffithsDickey07	
9.69	0.3145	228.0	9.9236356241	23.5294117647	0.682352941176	HonmaSofue97	
11.05	0.748	253.5	18.7434575252	22.9411764706	0.682352941176	HonmaSofue97	
11.985	0.85	267.9	20.6852528145	22.3529411765	0.682352941176	HonmaSofue97	
12.665	1.0285	268.2	23.4318706893	21.1764705882	0.682352941176	HonmaSofue97	
13.515	0.935	270.3	20.8503065685	20.0	0.682352941176	HonmaSofue97	
14.28	0.8585	268.8	18.8703772087	18.8235294118	0.682352941176	HonmaSofue97	
15.3	1.003	279.0	21.0598599236	18.2352941176	0.682352941176	HonmaSofue97	
16.66	1.4705	294.0	28.3307946235	17.6470588235	0.682352941176	HonmaSofue97	
17.935	1.3175	295.4	24.9130215751	16.4705882353	0.682352941176	HonmaSofue97	
18.87	2.346	288.6	38.1204115403	15.2941176471	0.682352941176	HonmaSofue97	
20.74	2.3545	292.8	36.1272293983	14.1176470588	0.682352941176	HonmaSofue97	
21.505	2.9325	278.3	40.6881896378	12.9411764706	0.682352941176	HonmaSofue97	
7.225	0.221	229.5	8.57818745424	31.7647058824	0.682352941176	HonmaSofue97	
1.49908753783	0.0	108.54333375	2.6	72.4062678204	1.73438837585	BurtonGordon78	
1.50025574382	0.0	98.1415037685	2.6	65.4165159323	1.73303785751	BurtonGordon78	
1.51354202287	0.0	99.8830065333	2.6	65.992886239	1.71782478498	BurtonGordon78	
1.55556558434	0.0	181.405260206	2.6	116.616915437	1.67141779567	BurtonGordon78	
1.58283073777	0.0	198.252725703	2.6	125.252006403	1.64262668014	BurtonGordon78	
1.6214395765	0.0	199.975838855	2.6	123.332279385	1.60351334559	BurtonGordon78	
1.65943174037	0.0	200.64348162	2.6	120.910958094	1.56680141566	BurtonGordon78	
1.70611043382	0.0	201.1638605	2.6	117.907877774	1.5239341771	BurtonGordon78	
1.74387953566	0.0	201.117514352	2.6	115.327641755	1.49092867187	BurtonGordon78	
1.75418719647	0.0	176.303512781	2.6	100.504389233	1.48216792668	BurtonGordon78	
1.77943680223	0.0	172.832142553	2.6	97.1274407364	1.46113646562	BurtonGordon78	
1.82162780105	0.0	188.173731902	2.6	103.299769466	1.4272948615	BurtonGordon78	
1.83524652014	0.0	169.70805335	2.6	92.4715298395	1.41670340822	BurtonGordon78	
1.87361300543	0.0	177.228586125	2.6	94.5918850963	1.38769318555	BurtonGordon78	
1.88316222977	0.0	160.727335533	2.6	85.3497022151	1.38065640809	BurtonGordon78	
1.91887720116	0.0	111.003111935	2.6	57.8479497636	1.3549590346	BurtonGordon78	
1.94083796231	0.0	198.226956565	2.6	102.134727584	1.33962754774	BurtonGordon78	
1.97072305414	0.0	115.581188331	2.6	58.6491278359	1.31931272359	BurtonGordon78	
1.97894778208	0.0	184.167593984	2.6	93.0633924004	1.3138295126	BurtonGordon78	
2.05302518282	0.0	221.410671267	2.6	107.846057184	1.26642382264	BurtonGordon78	
2.06108599813	0.0	155.677696326	2.6	75.5318780812	1.26147089562	BurtonGordon78	
2.09704765735	0.0	185.916976516	2.6	88.6565338012	1.23983829881	BurtonGordon78	
2.10366027399	0.0	113.534366893	2.6	53.9699153408	1.23594100823	BurtonGordon78	
2.1160193515	0.0	109.418041667	2.6	51.7093766603	1.2287222223	BurtonGordon78	
2.1578034995	0.0	132.488607784	2.6	61.3997557304	1.20492899404	BurtonGordon78	
2.23003961529	0.0	200.530410727	2.6	89.922353555	1.16589857067	BurtonGordon78	
2.25050399762	0.0	197.896259418	2.6	87.9341959077	1.1552967703	BurtonGordon78	
2.28453245465	0.0	201.637892691	2.6	88.2622141266	1.13808844988	BurtonGordon78	
2.30881439552	0.0	198.606550593	2.6	86.0210119005	1.1261191047	BurtonGordon78	
2.33421722962	0.0	197.53709758	2.6	84.626698438	1.11386376855	BurtonGordon78	
2.34391574926	0.0	140.286775368	2.6	59.8514581474	1.10925488718	BurtonGordon78	
2.35247052528	0.0	139.128946386	2.6	59.1416321227	1.10522107378	BurtonGordon78	
2.39349737445	0.0	141.368192362	2.6	59.063441586	1.08627652061	BurtonGordon78	
2.46174055756	0.0	205.068290929	2.6	83.3021539573	1.0561632874	BurtonGordon78	
2.46585809668	0.0	179.738107011	2.6	72.8906936101	1.05439968484	BurtonGordon78	
2.48714560527	0.0	154.222848237	2.6	62.0079692602	1.04537506549	BurtonGordon78	
2.50969174969	0.0	141.391151222	2.6	56.338054759	1.03598380172	BurtonGordon78	
2.55642375256	0.0	202.5894676	2.6	79.247216897	1.01704578414	BurtonGordon78	
2.59177041047	0.0	197.852124686	2.6	76.3386000115	1.00317527721	BurtonGordon78	
2.61634260162	0.0	197.467428981	2.6	75.4746067503	0.993753646176	BurtonGordon78	
2.64991372064	0.0	203.605708931	2.6	76.8348446006	0.981164020453	BurtonGordon78	
2.67062601843	0.0	205.891060535	2.6	77.0946808402	0.973554508214	BurtonGordon78	
2.68484673664	0.0	174.78629272	2.6	65.1010317776	0.968397921756	BurtonGordon78	
2.68766173225	0.0	129.147361539	2.6	48.0519404616	0.967383643858	BurtonGordon78	
2.75680665719	0.0	202.599249591	2.6	73.4905543931	0.943120183354	BurtonGordon78	
2.78121195491	0.0	207.78705088	2.6	74.7109728598	0.934844248535	BurtonGordon78	
2.81399238959	0.0	206.778174569	2.6	73.4821370994	0.923954169035	BurtonGordon78	
2.83987534967	0.0	202.103360067	2.6	71.1662785096	0.915533141375	BurtonGordon78	
2.86097950844	0.0	198.807109252	2.6	69.4891762297	0.908779665261	BurtonGordon78	
2.89796848188	0.0	201.074417873	2.6	69.3846117132	0.897180219955	BurtonGordon78	
2.92222191499	0.0	205.007124229	2.6	70.1545365797	0.889733933846	BurtonGordon78	
2.93740144239	0.0	200.831875169	2.6	68.3705918677	0.885136080647	BurtonGordon78	
2.97370544278	0.0	199.117882117	2.6	66.959517662	0.874330040427	BurtonGordon78	
3.00259321963	0.0	198.1551308	2.6	65.9946640472	0.865918161342	BurtonGordon78	
3.01466437258	0.0	196.154986414	2.6	65.0669401869	0.862450899559	BurtonGordon78	
3.05595869039	0.0	201.312010289	2.6	65.8752393879	0.850796840998	BurtonGordon78	
3.06066488958	0.0	164.689489462	2.6	53.8084028809	0.849488622178	BurtonGordon78	
3.11346595406	0.0	204.849278633	2.6	65.7946101403	0.835082200468	BurtonGordon78	
3.13802246503	0.0	206.196994636	2.6	65.7092155757	0.828547287018	BurtonGordon78	
3.17383703197	0.0	213.910853563	2.6	67.3981844084	0.819197701021	BurtonGordon78	
3.19419464294	0.0	204.514603746	2.6	64.0269697397	0.813976695425	BurtonGordon78	
3.21247080434	0.0	196.026855908	2.6	61.0205875314	0.809345876851	BurtonGordon78	
3.24252686966	0.0	206.84315642	2.6	63.7907301111	0.801843779408	BurtonGordon78	
3.27869582523	0.0	210.023410973	2.6	64.0569977115	0.792998234235	BurtonGordon78	
3.30194964499	0.0	208.427341771	2.6	63.1225076638	0.787413582744	BurtonGordon78	
3.33445611176	0.0	212.578928925	2.6	63.7522047976	0.779737358314	BurtonGordon78	
3.3870541105	0.0	209.761102657	2.6	61.9302484737	0.767628716631	BurtonGordon78	
3.41886525292	0.0	209.901114693	2.6	61.3949656289	0.760486245482	BurtonGordon78	
3.43420665859	0.0	194.426076138	2.6	56.6145533648	0.757088975265	BurtonGordon78	
3.45739699281	0.0	201.360262869	2.6	58.2404228637	0.752010835147	BurtonGordon78	
3.51571039014	0.0	208.111693525	2.6	59.1947772799	0.739537593112	BurtonGordon78	
3.54728698556	0.0	211.983394024	2.6	59.759301936	0.732954511598	BurtonGordon78	
3.5707286915	0.0	216.783242745	2.6	60.7112053238	0.728142691487	BurtonGordon78	
3.63361479015	0.0	214.645458352	2.6	59.0721556215	0.715540900772	BurtonGordon78	
3.64581462088	0.0	207.406635407	2.6	56.8889691262	0.713146517409	BurtonGordon78	
3.65746959653	0.0	206.331287683	2.6	56.4136713203	0.710873988526	BurtonGordon78	
3.67821329551	0.0	211.089186161	2.6	57.3890552838	0.706864934444	BurtonGordon78	
3.67821329551	0.0	209.703186161	2.6	57.0122418995	0.706864934444	BurtonGordon78	
3.78617448219	0.0	213.992656854	2.6	56.519491603	0.686708975571	BurtonGordon78	
3.81722334267	0.0	217.98516359	2.6	57.1056875695	0.681123362873	BurtonGordon78	
3.84582732939	0.0	211.331496898	2.6	54.9508542111	0.676057393459	BurtonGordon78	
3.86328066229	0.0	207.261644564	2.6	53.6491295048	0.673003135749	BurtonGordon78	
3.880317518	0.0	212.25068812	2.6	54.6993093055	0.670048259696	BurtonGordon78	
3.903266288	0.0	213.555280915	2.6	54.7119425522	0.666108794062	BurtonGordon78	
3.92657379064	0.0	215.111425546	2.6	54.7834924327	0.662154880726	BurtonGordon78	
3.94103981294	0.0	210.987940511	2.6	53.5361098912	0.659724368037	BurtonGordon78	
3.96389274677	0.0	209.020957251	2.6	52.7312343204	0.655920875286	BurtonGordon78	
3.99509211578	0.0	220.659387898	2.6	55.2326157955	0.650798510935	BurtonGordon78	
4.02517727475	0.0	212.883111168	2.6	52.8878845916	0.645934283767	BurtonGordon78	
4.04437167033	0.0	212.701604665	2.6	52.5920024179	0.642868710379	BurtonGordon78	
4.06862028722	0.0	220.991774804	2.6	54.3161463109	0.639037269751	BurtonGordon78	
4.10296399903	0.0	223.654939645	2.6	54.5105781328	0.633688231389	BurtonGordon78	
4.11867579916	0.0	221.706609148	2.6	53.8295850315	0.63127085665	BurtonGordon78	
4.15250390562	0.0	222.262006718	2.6	53.5248158146	0.626128249146	BurtonGordon78	
4.17294039753	0.0	214.379556612	2.6	51.373740382	0.623061858621	BurtonGordon78	
4.20327770047	0.0	212.24891019	2.6	50.4960474455	0.618564887994	BurtonGordon78	
4.24460280552	0.0	212.989014609	2.6	50.1787857117	0.612542590939	BurtonGordon78	
4.26694773029	0.0	217.457381412	2.6	50.9632166028	0.6093348605	BurtonGordon78	
4.32544732399	0.0	226.237026581	2.6	52.3037294493	0.601093899717	BurtonGordon78	
4.35287405786	0.0	236.087755634	2.6	54.2372125856	0.597306507251	BurtonGordon78	
4.36840990172	0.0	219.105670494	2.6	50.1568477829	0.595182242165	BurtonGordon78	
4.40487911227	0.0	235.363287448	2.6	53.4324056232	0.590254564026	BurtonGordon78	
4.45741764333	0.0	233.010983668	2.6	52.2748825245	0.583297372615	BurtonGordon78	
4.47546724868	0.0	226.148837725	2.6	50.530777047	0.580944928323	BurtonGordon78	
4.49789562857	0.0	233.034337202	2.6	51.8096364267	0.578048095088	BurtonGordon78	
4.54149337028	0.0	228.616769362	2.6	50.3395580974	0.572498909063	BurtonGordon78	
4.57517650687	0.0	220.395055258	2.6	48.1719240617	0.56828408611	BurtonGordon78	
4.60489388279	0.0	224.922679739	2.6	48.8442699146	0.564616702617	BurtonGordon78	
4.63030269806	0.0	231.17751784	2.6	49.927085315	0.561518364899	BurtonGordon78	
4.64820301063	0.0	224.449337741	2.6	48.2873353914	0.559355947676	BurtonGordon78	
4.67165259606	0.0	234.026967347	2.6	50.0951135674	0.556548233529	BurtonGordon78	
4.7011093621	0.0	229.988596184	2.6	48.9221965433	0.553060947903	BurtonGordon78	
4.72999197637	0.0	235.187915425	2.6	49.72268803	0.549683807709	BurtonGordon78	
4.75190970512	0.0	239.253706771	2.6	50.3489589697	0.547148443751	BurtonGordon78	
4.77329057352	0.0	237.50318954	2.6	49.7567005154	0.544697616865	BurtonGordon78	
4.79597481688	0.0	233.898378134	2.6	48.7697260859	0.542121278629	BurtonGordon78	
4.82777080605	0.0	232.31923852	2.6	48.1214307501	0.538550835252	BurtonGordon78	
4.85362321811	0.0	227.37178176	2.6	46.8457833545	0.535682289943	BurtonGordon78	
4.87479207216	0.0	228.281574953	2.6	46.8289870776	0.533356081965	BurtonGordon78	
4.89264107683	0.0	230.4899431	2.6	47.109513958	0.531410328118	BurtonGordon78	
4.92292250378	0.0	241.488406114	2.6	49.0538711362	0.52814156591	BurtonGordon78	
4.96852984379	0.0	230.867997493	2.6	46.4660583213	0.523293626433	BurtonGordon78	
4.99029183386	0.0	235.486536536	2.6	47.1889309034	0.52101161346	BurtonGordon78	
5.02517485438	0.0	231.020478368	2.6	45.9726248465	0.517394931588	BurtonGordon78	
5.08017057976	0.0	222.49297329	2.6	43.7963587632	0.511793838254	BurtonGordon78	
5.11293927403	0.0	228.56554822	2.6	44.7033567133	0.508513764911	BurtonGordon78	
5.13566495803	0.0	222.341681086	2.6	43.2936499757	0.506263555206	BurtonGordon78	
5.19539709023	0.0	231.562156705	2.6	44.5706367931	0.500442979592	BurtonGordon78	
5.21264000643	0.0	231.328265659	2.6	44.3783313971	0.498787561925	BurtonGordon78	
5.23300563572	0.0	231.524511196	2.6	44.2431228461	0.496846397843	BurtonGordon78	
5.25332300315	0.0	231.340462383	2.6	44.0369766421	0.49492483109	BurtonGordon78	
5.27394095948	0.0	234.573407152	2.6	44.4778219844	0.492989970873	BurtonGordon78	
5.2941604013	0.0	233.378732155	2.6	44.0822934071	0.491107145027	BurtonGordon78	
5.32439795738	0.0	233.490763051	2.6	43.8529886233	0.488318119873	BurtonGordon78	
5.33745507738	0.0	231.833383262	2.6	43.4351914725	0.487123537774	BurtonGordon78	
5.3648879416	0.0	235.276716399	2.6	43.8549171874	0.484632676079	BurtonGordon78	
5.38442619685	0.0	225.651863939	2.6	41.9082471724	0.482874108577	BurtonGordon78	
5.41124246687	0.0	227.300751961	2.6	42.0052794442	0.48048114937	BurtonGordon78	
5.44799584233	0.0	217.12315191	2.6	39.8537660809	0.477239718099	BurtonGordon78	
5.46812557052	0.0	217.900005031	2.6	39.8491223768	0.475482862723	BurtonGordon78	
5.50585515983	0.0	233.150339249	2.6	42.3458904168	0.472224554502	BurtonGordon78	
5.51782621702	0.0	221.107992658	2.6	40.0715760087	0.47120005193	BurtonGordon78	
5.54126166621	0.0	224.685802277	2.6	40.5477697701	0.469207223304	BurtonGordon78	
5.56159560078	0.0	234.288043845	2.6	42.1260481097	0.467491739176	BurtonGordon78	
5.57851681276	0.0	209.637438688	2.6	37.5794222237	0.466073705121	BurtonGordon78	
5.60343552009	0.0	227.878690804	2.6	40.6676743199	0.464001056259	BurtonGordon78	
5.63204818677	0.0	242.495243728	2.6	43.0563155155	0.4616437775	BurtonGordon78	
5.65135589137	0.0	236.949124194	2.6	41.9278362129	0.460066584016	BurtonGordon78	
5.67061147584	0.0	230.253607604	2.6	40.6047228918	0.458504344916	BurtonGordon78	
5.68981476258	0.0	227.645689229	2.6	40.0093322415	0.456956879704	BurtonGordon78	
5.70973490895	0.0	220.158839032	2.6	38.5585044739	0.455362646683	BurtonGordon78	
5.72883094757	0.0	226.347046091	2.6	39.5101632711	0.453844776325	BurtonGordon78	
5.75071513967	0.0	220.20944257	2.6	38.2925318367	0.45211768221	BurtonGordon78	
5.76730027666	0.0	222.383808278	2.6	38.5594294749	0.450817518644	BurtonGordon78	
5.79242756621	0.0	225.050484146	2.6	38.8525331691	0.44886189258	BurtonGordon78	
