# R0[kpc]=7.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
4.42988431143	0.832133404539	249.918774689	47.2567683237	56.4165466001	1.22121757575	Hou09_TableA1	
5.65427149634	0.17932660329	217.736330343	9.67441581829	38.5082906761	1.19829955009	Hou09_TableA1	
5.67009318969	0.177246575024	225.210052661	9.56581442417	39.7189332039	1.14218733915	Hou09_TableA1	
3.73387981458	0.24787534498	208.341442543	14.3493588253	55.7975759501	1.02374681409	Hou09_TableA1	
5.97373593181	0.435110410832	242.133935636	18.6584725982	40.5330832163	1.01958727973	Hou09_TableA1	
3.14495681022	0.382384509504	204.603771996	25.0775983805	65.0577366693	1.00637651858	Hou09_TableA1	
5.31333040071	0.327757714998	299.690031595	19.2131878527	56.4034247814	0.984985430521	Hou09_TableA1	
5.57757598075	0.206801155266	320.985532487	13.044010827	57.5492890809	0.957248038983	Hou09_TableA1	
5.59066652002	0.204831860061	240.71811212	10.2550370867	43.0571401922	0.935996543987	Hou09_TableA1	
3.26305468107	0.0	218.957455983	3.00000895577	67.1019879789	0.919386663418	Hou09_TableA1	
5.53606116905	0.558475554572	240.099729284	24.7283785611	43.3701366281	0.900058052151	Hou09_TableA1	
3.59478516738	0.0	213.274603444	3.00001649511	59.3288871277	0.834546810288	Hou09_TableA1	
4.88339063949	0.467248101322	219.358720135	21.3717540703	44.9193472996	0.825111377231	Hou09_TableA1	
4.88772722874	0.4659234224	212.22763646	20.6262403075	43.4205156157	0.822539075844	Hou09_TableA1	
4.8875632947	0.465938553349	219.042270653	21.2650355782	44.8162524852	0.822477689474	Hou09_TableA1	
4.89186643063	0.464616305023	231.445438186	22.3449843707	47.3122971505	0.819907923328	Hou09_TableA1	
3.81781061813	0.0	218.711394028	3.00000456927	57.2871249792	0.785791876376	Hou09_TableA1	
7.07423220891	0.0841825076285	248.325911576	6.2957674434	35.1028781982	0.785833767311	Hou09_TableA1	
3.84594190291	0.0	217.059120625	3.00000772207	56.4384814188	0.780044992307	Hou09_TableA1	
3.88968029993	0.0	216.381586103	3.00000552881	55.6296583313	0.771273034668	Hou09_TableA1	
4.7227576097	0.598044841348	206.875620627	26.4396874581	43.8039886277	0.757173379467	Hou09_TableA1	
5.17871420998	0.276734801255	210.596895472	11.8166044288	40.6658654896	0.695884282056	Hou09_TableA1	
5.18364478841	0.275748754025	213.428891237	11.9102142708	41.1735178527	0.694229178778	Hou09_TableA1	
6.14301736709	0.345382863935	274.682960972	15.9921803424	44.7146645626	0.675958150606	Hou09_TableA1	
6.04137797615	0.362831651594	239.232776474	14.8537312576	39.5990413807	0.623748090398	Hou09_TableA1	
5.34662517126	0.0	222.442405134	3.00000114232	41.604264	0.561101825212	Hou09_TableA1	
5.66316688626	0.0697254408696	236.720806512	4.18375122199	41.8000760469	0.530012462619	Hou09_TableA1	
5.67206141333	0.0734288594463	243.397673558	4.35189590426	42.9116781046	0.529215997905	Hou09_TableA1	
5.68095906756	0.0771701077936	241.066847264	4.44237207635	42.4341813411	0.528412279829	Hou09_TableA1	
5.70764113813	0.0882714047362	230.776476804	4.66403305644	40.4328988489	0.526047619366	Hou09_TableA1	
5.71747175122	0.0	236.226291354	3.00009252992	41.3165646693	0.524723629684	Hou09_TableA1	
5.72001247272	0.0	230.598968645	3.00001320521	40.3144171004	0.524476689434	Hou09_TableA1	
5.74701578736	0.0	241.211744608	3.00000292433	41.971651642	0.522010559102	Hou09_TableA1	
5.75373863861	0.0	246.624491104	3.00022390773	42.8633461814	0.521439032283	Hou09_TableA1	
5.76212642695	0.0	246.064970393	3.00004112382	42.7038478785	0.520648264465	Hou09_TableA1	
5.84503473699	0.0	232.663539639	3.00000456927	39.8053305255	0.513256927334	Hou09_TableA1	
5.92616259282	0.0	227.413843773	3.00011423516	38.3745535515	0.506249058842	Hou09_TableA1	
6.76156205904	0.181092527076	232.046018886	7.06711296065	34.3184040699	0.497601027741	Hou09_TableA1	
6.21700285813	0.0595291569106	218.293630609	3.66439045128	35.1123580913	0.484120943364	Hou09_TableA1	
6.63550817183	0.0567606322361	231.388729586	3.66155229452	34.8712899742	0.464239669821	Hou09_TableA1	
6.46885251905	0.0	242.942486645	3.00038678383	37.5557312412	0.463820557818	Hou09_TableA1	
6.71125488614	0.0647054771647	222.521246403	3.74725091836	33.1564290403	0.457785906544	Hou09_TableA1	
6.73377829683	0.0614228101414	232.035227877	3.72471744228	34.4584002693	0.455157965716	Hou09_TableA1	
6.7865327093	0.0537795228071	225.237245938	3.53336317981	33.1888543954	0.449331448799	Hou09_TableA1	
6.7865327093	0.0537795228071	225.237245938	3.53336317981	33.1888543954	0.449331448799	Hou09_TableA1	
6.79788490081	0.0521465285516	225.757886084	3.5043135838	33.2100189071	0.448153245419	Hou09_TableA1	
8.35543837772	0.801768001439	224.479597591	21.8313521455	26.8662860574	0.42505953177	Hou09_TableA1	
8.35958404971	0.802264627418	228.26850015	22.1929624947	27.3062031307	0.424951287231	Hou09_TableA1	
7.38186935485	0.103660290698	231.757099367	4.44793688277	31.3954485275	0.410727133515	Hou09_TableA1	
7.36959597408	0.0	231.640441641	3.00004112382	31.4319051487	0.407083527289	Hou09_TableA1	
7.39497027803	0.0	233.592450394	3.00007310967	31.5880174784	0.405691030102	Hou09_TableA1	
7.39497027803	0.0	231.391714148	3.00011423516	31.2904184125	0.405696591381	Hou09_TableA1	
7.39929121205	0.0	235.315437015	3.00102837747	31.8024294857	0.405583222969	Hou09_TableA1	
7.41370415107	0.0	236.94347491	3.00055296554	31.9602010118	0.404730604891	Hou09_TableA1	
7.41370415107	0.0	235.842885929	3.00065809391	31.8117476937	0.404744785166	Hou09_TableA1	
7.42144341802	0.0	235.176255249	3.00004112382	31.688748671	0.404239573738	Hou09_TableA1	
7.46913298962	0.0	231.315751838	3.00560606117	30.9695586033	0.402403607667	Hou09_TableA1	
7.47030799058	0.0	231.623307484	3.00065809391	31.0058578275	0.401677962634	Hou09_TableA1	
7.48818991633	0.0164796228287	230.059033211	3.04734975449	30.7229164567	0.401297999022	Hou09_TableA1	
7.51614022257	0.023256753867	230.306640655	3.09877964652	30.6416104324	0.401233300134	Hou09_TableA1	
10.0473695267	0.732438523974	221.996253492	16.6773524544	22.0949625573	0.401065006193	Hou09_TableA1	
7.6212530269	0.00768627386826	231.512059955	3.08051505235	30.3771649016	0.403037890385	Hou09_TableA1	
8.5695074953	0.390759887942	214.987493202	10.3890905914	25.087496956	0.401374420382	Hou09_TableA1	
7.54567319983	0.00552513815368	223.886109519	3.17112882194	29.6707932599	0.419695962297	Hou09_TableA1	
12.780480461	0.324613566071	259.677462818	8.3640458177	20.3182864377	0.402448472561	Hou09_TableA1	
12.2360108032	0.483716916248	281.140494059	12.1561088801	22.976482988	0.402432746233	Hou09_TableA1	
7.69634530222	0.0109441781431	230.632413857	3.14321435417	29.9664847146	0.406174365225	Hou09_TableA1	
7.62484329785	0.0244527428417	220.429026365	3.22323789304	28.9093188876	0.41243648165	Hou09_TableA1	
9.9649171703	0.195540914148	218.510978545	5.91236939542	21.9280275802	0.408503844529	Hou09_TableA1	
8.73149021105	0.16401970699	206.544348087	5.28144456152	23.6551084746	0.410387545942	Hou09_TableA1	
7.87069389315	0.0944392106929	220.530012136	4.18545394867	28.0191321286	0.41201730584	Hou09_TableA1	
7.71131573831	0.0342437812181	221.992013706	3.36852184562	28.7878257407	0.417703664724	Hou09_TableA1	
8.74389795208	0.788823335441	201.369928818	18.5258171928	23.0297665779	0.415308652708	Hou09_TableA1	
12.7150714026	0.494366475972	268.984234238	11.7342861937	21.1547560939	0.418527331829	Hou09_TableA1	
7.80630105427	0.0390811426147	226.630219209	3.46666353615	29.0317037011	0.419627370419	Hou09_TableA1	
9.29220788576	0.159174915553	234.175396458	5.58883198915	25.2012653329	0.418789901541	Hou09_TableA1	
7.82615387452	0.0411793824673	226.773424738	3.51956318491	28.9763565059	0.423084230887	Hou09_TableA1	
10.4541877982	0.805253133841	234.918727342	18.6235251324	22.4712557184	0.421371598549	Hou09_TableA1	
8.57390376278	0.117710475976	199.83014995	4.54483483156	23.3067871391	0.422607345796	Hou09_TableA1	
8.98413525368	0.434567522231	205.55006037	10.6535666406	22.8792259428	0.425942336574	Hou09_TableA1	
7.76925015642	0.0169176675502	223.712130235	3.35013332552	28.794558771	0.426621258076	Hou09_TableA1	
8.82620604498	0.0612940565907	189.97603326	4.02023695591	21.5240877328	0.430264003411	Hou09_TableA1	
7.97448197983	0.146139628789	247.581912003	5.6978612308	31.0467705149	0.432216688776	Hou09_TableA1	
9.48187425413	0.117109478999	227.559599308	5.00324376529	23.9994323073	0.43654094766	Hou09_TableA1	
8.35194949205	0.288679080956	211.891831224	8.19388555553	25.3703439449	0.439932414663	Hou09_TableA1	
8.8774957188	0.324472785319	214.518491585	8.77749596386	24.1643024542	0.444460370618	Hou09_TableA1	
7.85258448264	0.0214646745358	226.27256455	3.62747049032	28.8150436395	0.455181618977	Hou09_TableA1	
9.40087241922	0.242594935733	225.662732517	7.22942001277	24.0044458061	0.455706994299	Hou09_TableA1	
11.2770619668	1.32527548269	264.961063145	31.5951195326	23.4955757026	0.474804998664	Hou09_TableA1	
9.38992572687	0.295470260731	238.890925316	8.76666705824	25.4411943464	0.48038832903	Hou09_TableA1	
9.39328942397	0.295828329234	237.869037811	8.74807205575	25.3232948623	0.480936254094	Hou09_TableA1	
7.6135807892	0.0576787884619	233.522779561	4.07908024484	30.6718725428	0.482752589079	Hou09_TableA1	
9.24168023816	0.202564660333	197.216749765	6.70326809715	21.339923551	0.554366151202	Hou09_TableA1	
9.37681632309	0.266095646694	199.123265546	7.82490599323	21.2357007629	0.577253775098	Hou09_TableA1	
9.31263392552	0.208713306394	205.647921705	7.13955874997	22.0826807271	0.585506054275	Hou09_TableA1	
9.34691253633	0.21165236929	216.573540726	7.47741860843	23.1705966954	0.603899649413	Hou09_TableA1	
8.37201049795	0.163413403528	233.641334183	6.92625147085	27.9074344496	0.62266884378	Hou09_TableA1	
8.93345138005	0.268656709373	199.967506807	8.51236841331	22.3841266157	0.674392882211	Hou09_TableA1	
11.0346273389	1.10745709623	263.949633534	27.632964678	23.9201221235	0.71261480802	Hou09_TableA1	
8.19277802941	0.175636456884	209.892862347	7.71916729787	25.6192541277	0.765557006208	Hou09_TableA1	
9.94072471421	0.743014748657	231.114340121	19.0796914644	23.2492445738	0.814924208971	Hou09_TableA1	
13.9451888538	0.874956441894	264.727052121	21.1019838431	18.9833967038	0.933360652519	Hou09_TableA1	
13.9657244322	0.87631916899	239.679918649	20.1652790198	17.1620111661	0.961880067146	Hou09_TableA1	
11.5050126984	0.262162116	256.50300773	14.1821009075	22.2948913185	1.12313343623	Hou09_TableA1	
11.531083751	0.263397925752	230.497408654	14.6624983503	19.9892233577	1.18675461342	Hou09_TableA1	
7.9640202554	0.186207758718	261.542728464	11.724440202	32.8405403397	1.25606952752	Hou09_TableA1	
7.97320536003	0.0948325868205	194.736011735	12.7287274114	24.4238048491	1.56978564431	Hou09_TableA1	
9.44090547671	0.585971612466	156.205627568	16.9927767424	16.5456192685	1.47819641536	Hou09_TableA1	
8.75319028702	0.387621562083	241.86279464	16.3979014449	27.6313877237	1.41854093432	Hou09_TableA1	
8.24227722536	0.0373810246959	231.746345414	8.54379342474	28.1167860626	1.02870833514	Hou09_TableA1	
9.24055498605	0.233118610037	240.372433284	10.3179440546	26.0127701904	0.903396184002	Hou09_TableA1	
7.8452777876	0.0347064121901	227.157746417	7.39983740347	28.9547104089	0.934483812901	Hou09_TableA1	
7.84534576931	0.0347148273269	216.011591139	7.36065580155	27.5337247702	0.930275340516	Hou09_TableA1	
7.83455208187	0.033652688883	220.357002298	7.03666528263	28.1263051155	0.889995293546	Hou09_TableA1	
8.75254671353	0.364188543607	239.493743515	12.3517066266	27.3627495349	0.833803840385	Hou09_TableA1	
7.83263092197	0.033466589003	221.228839049	6.93361963254	28.2445121253	0.876957640105	Hou09_TableA1	
7.83212064427	0.0334166253388	244.090454562	6.92970301021	31.1653083052	0.874731039271	Hou09_TableA1	
8.52757856208	0.259235667981	210.392110026	9.26475610327	24.6719638517	0.786025316136	Hou09_TableA1	
11.1265388647	0.684107548033	232.167275937	16.6690710406	20.8660823243	0.773618606742	Hou09_TableA1	
8.92993516434	0.43448938802	225.8437068	12.5499280613	25.2906323107	0.678890823081	Hou09_TableA1	
9.94439408175	0.442553472067	243.802253667	12.6205887009	24.5165519048	0.648269410729	Hou09_TableA1	
14.1491907663	2.07463936582	264.027497079	39.7585020627	18.6602542463	0.640067450996	Hou09_TableA1	
15.0692010226	0.236766638702	293.473596617	10.6956788618	19.4750601691	0.640424786764	Hou09_TableA1	
8.24544285487	0.0308892280292	227.311634729	4.81284134742	27.5681535523	0.574487897266	Hou09_TableA1	
10.3547138432	0.928235357738	209.019405056	19.5536733366	20.1859180487	0.539956742921	Hou09_TableA1	
10.6223165169	0.328721634795	251.687554134	9.40157943973	23.6942246763	0.495690346764	Hou09_TableA1	
8.30387053405	0.265720247178	229.977191065	8.43827086532	27.6951802321	0.497214510518	Hou09_TableA1	
8.97283274436	0.501059276338	234.398889467	13.7781068808	26.1231760521	0.479451215779	Hou09_TableA1	
11.3797802157	1.66628207817	209.745452785	31.1880800255	18.4314150896	0.477068110018	Hou09_TableA1	
8.46520026629	0.165538106261	232.357529231	6.08664026303	27.4485566698	0.478410855472	Hou09_TableA1	
9.96499941693	0.185180748327	221.833916955	6.07759320979	22.26130757	0.448147102145	Hou09_TableA1	
7.97740001037	0.131304218722	231.065153822	5.06006012321	28.9649702311	0.418384390837	Hou09_TableA1	
8.8292229834	0.173883188173	222.88966611	5.72904971221	25.2445392453	0.416967174009	Hou09_TableA1	
7.63874526687	0.0307640951149	221.227021817	3.27931980764	28.961172822	0.413152400963	Hou09_TableA1	
7.79643483981	0.0638565193185	228.56723721	3.67797565349	29.3168918751	0.406068568062	Hou09_TableA1	
7.71314569858	0.0110004965312	226.134937523	3.13726779236	29.3181208238	0.404588027815	Hou09_TableA1	
7.59742102492	0.00602235593676	221.080610346	3.07014585136	29.0994285589	0.40344481591	Hou09_TableA1	
7.71163575181	0.0522056065039	227.757400052	3.47022729787	29.5342528332	0.403142076905	Hou09_TableA1	
8.39465310052	0.411960653783	240.610827682	12.2808377458	28.6623907862	0.402125397893	Hou09_TableA1	
7.85318659343	0.0933955131617	228.242265034	4.16344010145	29.0636498087	0.401993109985	Hou09_TableA1	
7.64047301237	0.0213521490469	225.136458113	3.13519055108	29.4662984541	0.401992277088	Hou09_TableA1	
7.72855498499	0.0488442742932	225.732394008	3.40714093617	29.2075807763	0.400344440413	Hou09_TableA1	
7.7258231581	0.0485174838368	232.763426963	3.42098914276	30.1279775889	0.40034260132	Hou09_TableA1	
7.5340142295	0.0101024995206	228.91658255	3.03250687297	30.3844106975	0.400441411383	Hou09_TableA1	
7.6452646313	0.0782735260088	226.251373763	3.83744170791	29.5936615244	0.400176124561	Hou09_TableA1	
7.97621345881	0.27249270348	225.396423569	8.33543016963	28.2585746649	0.400123090931	Hou09_TableA1	
8.21831724497	0.28619604673	247.581720086	9.22739521056	30.1255978209	0.400044477908	Hou09_TableA1	
7.79183526406	0.223405934533	195.079459606	6.40701960372	25.0363942505	0.401050668009	Hou09_TableA1	
7.99405439748	0.395480099724	247.577740656	12.676761458	30.9702346702	0.40888461738	Hou09_TableA1	
7.47993940072	0.100268319963	241.463496818	4.45686939851	32.2814776808	0.40959959675	Hou09_TableA1	
7.33188115735	0.0205230681387	233.688598157	3.0749977889	31.8729386282	0.409801682007	Hou09_TableA1	
7.32490238394	0.0191375548159	240.582311299	3.06938746433	32.8444392414	0.410154045518	Hou09_TableA1	
7.4553938533	0.145383990344	228.45869013	5.40890821176	30.6434099425	0.411428740056	Hou09_TableA1	
8.15698734682	0.112923206422	242.334780992	4.75028711516	29.7088582694	0.412296315713	Hou09_TableA1	
7.27404011464	0.0	235.905111414	3.00007310967	32.4310984949	0.412435601452	Hou09_TableA1	
8.13151915138	0.112134166496	244.712457587	4.75975900844	30.0943099354	0.412800055758	Hou09_TableA1	
7.18390351122	0.00484435320758	230.187296042	3.00822262852	32.0420918353	0.418187023749	Hou09_TableA1	
7.18834788312	0.0145847508137	237.306384454	3.04381273179	33.0126460644	0.418105846072	Hou09_TableA1	
7.16458771592	0.0	238.950478844	3.00022390773	33.3516021184	0.418757369815	Hou09_TableA1	
7.17477407458	0.0133169727217	241.898563117	3.03763457483	33.7151470697	0.418726755568	Hou09_TableA1	
7.17477091071	0.0133146046442	234.891267927	3.03579494205	32.7385042465	0.418736322119	Hou09_TableA1	
7.16070599627	0.0	233.430544282	3.00037014822	32.5988169886	0.419004795027	Hou09_TableA1	
7.16570354392	0.012456275887	234.303372033	3.03138231801	32.6978880157	0.419204598152	Hou09_TableA1	
7.16117138164	0.01202823648	236.065739692	3.02970154539	32.9646823279	0.419434647924	Hou09_TableA1	
7.1566305785	0.0115928897643	240.329682189	3.02872645944	33.5814011291	0.419694995569	Hou09_TableA1	
7.1449611094	0.0	241.95048322	3.00016450092	33.8630930968	0.419899346544	Hou09_TableA1	
7.14097044557	0.0	237.127480992	3.00029245648	33.2066184561	0.420151921836	Hou09_TableA1	
7.1369580291	0.0	236.40443358	3.00037014822	33.1239769964	0.420399018179	Hou09_TableA1	
7.1369580291	0.0	241.505180254	3.00029245648	33.83867178	0.420388132345	Hou09_TableA1	
7.13850083393	0.00987923134477	241.77068686	3.02122335732	33.8685520229	0.420625890621	Hou09_TableA1	
7.16452563715	0.0945349143934	223.965620405	4.22577788848	31.2603557789	0.421604944422	Hou09_TableA1	
8.99898270801	0.308120141973	242.50153876	9.13527357534	26.9476613778	0.423313623423	Hou09_TableA1	
7.08091714504	0.0111970939538	237.029490897	3.02801840917	33.474405369	0.424342065071	Hou09_TableA1	
8.92089093267	0.30582786747	241.761482826	9.11497688948	27.1005984325	0.425226829005	Hou09_TableA1	
8.9210623768	0.305848408127	241.894541751	9.11946144489	27.1149927591	0.425211931139	Hou09_TableA1	
8.91044101691	0.305587718076	241.466247166	9.10763604166	27.0992475802	0.425442992106	Hou09_TableA1	
7.2050629308	0.109527641948	233.100505563	4.69417985111	32.352320556	0.427313144258	Hou09_TableA1	
7.03012619649	0.00301400595976	231.463047238	3.00288676466	32.9244512501	0.426912200898	Hou09_TableA1	
8.84402252075	0.303715934361	239.548590421	9.05212779691	27.0859317532	0.427085376068	Hou09_TableA1	
7.02229580658	0.00573697871401	240.213876954	3.00724154392	34.2073138999	0.427329104511	Hou09_TableA1	
8.71736027514	0.149091781006	242.227655241	5.57983360528	27.7868124749	0.428787693346	Hou09_TableA1	
8.66222539855	0.148303961806	249.314267217	5.66640702102	28.7817801715	0.430227304546	Hou09_TableA1	
8.62836428598	0.147786164538	242.101349969	5.57100383774	28.0587770688	0.431176222676	Hou09_TableA1	
6.9531368967	0.0633387263347	213.066921644	3.58748546604	30.6432801209	0.433920262496	Hou09_TableA1	
6.95658491119	0.0562193452997	232.685165398	3.54987032936	33.4481887835	0.432813510917	Hou09_TableA1	
6.89112171847	0.0365057901078	235.264039649	3.25671857982	34.1401660369	0.436620750572	Hou09_TableA1	
6.87387344322	0.0344241466539	225.823429234	3.2345246121	32.8524275431	0.440854155075	Hou09_TableA1	
6.86244151413	0.0357733618078	229.530342341	3.25992651428	33.4473294772	0.441883615302	Hou09_TableA1	
6.74354181864	0.0536767634803	231.93963801	3.54590005252	34.3943352392	0.448930495054	Hou09_TableA1	
6.75622243496	0.152581501626	242.284067268	6.2898429979	35.8608778204	0.45913583792	Hou09_TableA1	
6.42875475527	0.0	240.933209183	3.00065809391	37.4774304441	0.46675572613	Hou09_TableA1	
6.4220031345	0.0	239.02275029	3.00045698413	37.2193450056	0.467215122959	Hou09_TableA1	
